0.118388984712634,0.599374877656241,2.0,33
0.846217444566287,0.732013311788701,7.0,33
0.861850753237905,0.785542843086745,7.0,33
0.35377008320389,0.427523411990708,8.0,33
0.618882462202863,0.255407787227168,6.0,33
0.307094936878512,0.470512653725842,8.0,33
0.564342228620059,0.515075099842389,5.0,33
0.336897839399645,0.378622147197133,8.0,33
0.317864683876594,0.436493384935305,8.0,33
0.652683730737947,0.204609043085639,6.0,33
0.358125020993352,0.411054128431795,8.0,33
0.431455222154295,0.0833694478801383,nan,33
0.632076687566714,0.547165922828041,5.0,33
0.28117954045821,0.437595409193303,8.0,33
0.87189255527915,0.773850578477121,7.0,33
0.643385494213389,0.244396046591448,6.0,33
0.375578448103693,0.0859593525450831,1.0,33
0.369298247675329,0.1326498414093,1.0,33
0.60854718355024,0.293008030024122,6.0,33
0.5942358031164,0.552076228812668,5.0,33
0.786283556534775,0.264406750071159,3.0,33
0.758863459512715,0.295062603468943,3.0,33
0.940445158266793,0.754713762578581,7.0,33
0.561947970992979,0.525447370796083,5.0,33
0.661911618338838,0.302115436194901,6.0,33
0.600975032754467,0.529425283967807,5.0,33
0.307458078749075,0.137801932358147,1.0,33
0.33025311672129,0.439276279763657,8.0,33
0.342637112497825,0.120810392256015,1.0,33
0.791043637903547,0.188971265979795,nan,33
0.627037622508687,0.256720691426491,6.0,33
0.882769886698249,0.772242388300296,7.0,33
0.757281323727812,0.379010360240639,3.0,33
0.349354405163545,0.440840981739209,8.0,33
0.298199672570107,0.450193359042272,8.0,33
0.953626678869812,0.733527006906137,7.0,33
0.628074798222285,0.243044768172467,6.0,33
0.322078086406682,0.439744618661398,8.0,33
0.872346266889099,0.075342767594896,nan,33
0.670009883690264,0.286247753148358,6.0,33
0.343481207677375,0.175059271737894,1.0,33
0.708723986338378,0.47254194702952,nan,33
0.0831217925960877,0.0143378111218927,nan,33
0.657671242815729,0.231697509517121,6.0,33
0.869527844962556,0.162463778280691,nan,33
0.767026758425848,0.333716395529522,3.0,33
0.947665933471719,0.754655083004237,7.0,33
0.290307198813578,0.405640009643737,8.0,33
0.419130066514447,0.139723282934347,1.0,33
0.704009825309198,0.290118801313429,3.0,33
0.102620403057074,0.50822901481967,2.0,33
0.0476724298894431,0.611991075899134,2.0,33
0.31066985584891,0.459520073255002,8.0,33
0.9249522055745,0.0039068085516232,nan,33
0.933079942657899,0.788658919634443,7.0,33
0.903710280556541,0.715509016854152,7.0,33
0.580541065418367,0.513799692751903,5.0,33
0.354937444996203,0.461926914377087,8.0,33
0.0427235787408985,0.996183732633081,nan,33
0.749125215005444,0.318718325858756,3.0,33
0.381800899175093,0.152890815760629,1.0,33
0.35078884103554,0.138910765170359,1.0,33
0.750604926380598,0.302472806286571,3.0,33
0.372627042507611,0.163663594205384,1.0,33
0.321363048200023,0.44471175109576,8.0,33
0.324880662340991,0.46421756150625,8.0,33
0.33102863502225,0.433846859396725,8.0,33
0.665539569007029,0.250577003096404,6.0,33
0.352678104294976,0.120314010805655,1.0,33
0.70025992714952,0.316538987527611,3.0,33
0.736109863692083,0.336002495328852,3.0,33
0.360496782781298,0.115338894287317,1.0,33
0.789939150176557,0.321715955890993,nan,33
0.889007728525166,0.763089545419657,7.0,33
0.221138551649914,0.690908258241267,nan,33
0.283239291619407,0.421542879240845,8.0,33
0.365270017136074,0.116099891882,1.0,33
0.269888673997159,0.397972313505595,8.0,33
0.90657021247405,0.540469072036362,nan,33
0.881342661752858,0.751307003381665,7.0,33
0.600520522416084,0.265528757658097,6.0,33
0.337833610453344,0.373493302704421,8.0,33
0.889977609831428,0.763336969349798,7.0,33
0.359117804433298,0.327763387922509,nan,33
0.919944241812962,0.767507608521838,7.0,33
0.661747395721885,0.307224188672741,6.0,33
0.671320723778533,0.26105901141962,6.0,33
0.365338396740647,0.394113906799244,8.0,33
0.0838012427595595,0.568079076464177,2.0,33
0.319400853108904,0.439482939186985,8.0,33
0.610961718811096,0.257980324439223,6.0,33
0.694450362605165,0.351833491604224,3.0,33
0.599535406580496,0.478133459555808,5.0,33
0.337026406998525,0.452761565527803,8.0,33
0.890282545964897,0.746211456546453,7.0,33
0.636995509996001,0.295117033376587,6.0,33
0.0838235871061529,0.567393749174698,2.0,33
0.591845297790333,0.516636396863559,5.0,33
0.331003318216831,0.100916979148882,1.0,33
0.603010736488284,0.50109438217405,5.0,33
0.102138750956499,0.502411236153871,2.0,33
0.0791631558714334,0.497817376260121,2.0,33
0.644939251644897,0.213965247295964,6.0,33
0.335083521934973,0.12057331320576,1.0,33
0.342173152413332,0.433377992986434,8.0,33
0.0222859287145889,0.680475538129283,nan,33
0.39505978766175,0.136652131220008,1.0,33
0.754201201865852,0.311630644912891,3.0,33
0.393413010278043,0.281785903081605,nan,33
0.899518005895597,0.723014546925339,7.0,33
0.30409834641243,0.468418654061868,8.0,33
0.692937837430447,0.267103164731926,6.0,33
0.767184505188233,0.336715061202872,3.0,33
0.913867167316015,0.69994931985634,7.0,33
0.290253051567991,0.429454084599935,8.0,33
0.655811386431246,0.323931969075589,6.0,33
0.33388331410846,0.457024223706094,8.0,33
0.336581615542214,0.443453295546365,8.0,33
0.78479700968935,0.306894497653989,3.0,33
0.743934409653622,0.310347133129767,3.0,33
0.830768042255074,0.743462362711019,7.0,33
0.89836623674245,0.767465180038312,7.0,33
0.92796549428172,0.746961248355154,7.0,33
0.270361014257664,0.442755562644017,8.0,33
0.641727088346273,0.43638532713295,5.0,33
0.0721719937279637,0.562373748458719,2.0,33
0.117539993989783,0.51490598139165,2.0,33
0.603173722040662,0.264485320656495,6.0,33
0.320720568102179,0.377331301301549,8.0,33
0.543063504638086,0.695471281432878,nan,33
0.401598587397884,0.114570221532475,1.0,33
0.638801370216702,0.251729910253331,6.0,33
0.322218293387009,0.436835759008501,8.0,33
0.654138520695941,0.245355000676663,6.0,33
0.606228764460778,0.46774631760988,5.0,33
0.707090260807195,0.332923847981149,3.0,33
0.625761632969235,0.444450737892786,5.0,33
0.338409795905084,0.393926985222393,8.0,33
0.390671130277388,0.114453936005787,1.0,33
0.684240153620421,0.28499562407891,3.0,33
0.0870953261083229,0.569781963746826,2.0,33
0.373877992808597,0.44905680613559,8.0,33
0.64832324549864,0.242852924862722,6.0,33
0.282480091027594,0.392601031283923,8.0,33
0.36954322885557,0.118405471551444,1.0,33
0.315227607290186,0.495979490408848,8.0,33
0.360402890262702,0.080970833616752,1.0,33
0.748792724283936,0.354395481467994,3.0,33
0.872198781458596,0.183481583886423,nan,33
0.294181704658624,0.402847668352046,8.0,33
0.62709297068259,0.27869889918736,6.0,33
0.613426133282611,0.594251588106708,nan,33
0.606890573201903,0.481704547934513,5.0,33
0.125884155721272,0.977954951544497,nan,33
0.530450594039257,0.343789028170935,nan,33
0.85926493827766,0.755820908993652,7.0,33
0.269090181831932,0.473154671664559,8.0,33
0.603548726311595,0.501454057064061,5.0,33
0.295738505122075,0.485769702428698,8.0,33
0.733555393273313,0.264939648350792,3.0,33
0.265937135975543,0.446592706723768,8.0,33
0.307443339875577,0.412914510451783,8.0,33
0.72541328537956,0.29836346635647,3.0,33
0.101003263145717,0.600720339027806,2.0,33
0.565452539027198,0.511142875442731,5.0,33
0.629645999016377,0.528073326140115,5.0,33
0.311476921707425,0.443190174616242,8.0,33
0.609192410150337,0.296818592156914,6.0,33
0.584435556418527,0.487325990675893,5.0,33
0.380148618251674,0.0884325244689075,1.0,33
0.90709738628394,0.750811314422074,7.0,33
0.621723914006445,0.477504556124876,5.0,33
0.887621909096243,0.758819347890316,7.0,33
0.750891831962519,0.26514653855338,3.0,33
0.362917386683325,0.2139164246306,nan,33
0.413469960008172,0.128526254921959,1.0,33
0.59369280318998,0.301255391524488,6.0,33
0.256728860119705,0.391620489589299,8.0,33
0.312752303553917,0.419439171405054,8.0,33
0.29230908108883,0.442342560582029,8.0,33
0.385818948904326,0.0709299958299549,1.0,33
0.292925107130499,0.440622759608171,8.0,33
0.611117035437528,0.300453047230676,6.0,33
0.322731764877676,0.393458748834182,8.0,33
0.333000872800928,0.388986024038567,8.0,33
0.696658802605567,0.311346412840136,3.0,33
0.59907470043423,0.472231220378971,5.0,33
0.310154658986894,0.432753102738199,8.0,33
0.626850649279164,0.0371681097840399,nan,33
0.901938364554007,0.740320833855942,7.0,33
0.0325073517428958,0.0892252299731259,nan,33
0.302283904974907,0.442181559517762,8.0,33
0.686634094939025,0.328457773652149,3.0,33
0.582056194956182,0.493590094545088,5.0,33
0.304659755906308,0.45814987389329,8.0,33
0.30194622531989,0.44269095097215,8.0,33
0.0845522946727352,0.723796049494865,nan,33
0.617841956562605,0.289696147404968,6.0,33
0.887352732624047,0.756360480428837,7.0,33
0.612960878722379,0.484211663169929,5.0,33
0.344661127032381,0.387179210478609,8.0,33
0.652170124593773,0.538556356458213,5.0,33
0.771999570487759,0.318349520552577,3.0,33
0.983819355655939,0.958145802470462,nan,33
0.918110424908634,0.788820531456825,7.0,33
0.328506208271601,0.438361781848085,8.0,33
0.604909833855639,0.262939755330834,6.0,33
0.309071782931213,0.409841286222691,8.0,33
0.316445135442512,0.43449912887612,8.0,33
0.261767173486362,0.488684486767749,8.0,33
0.726622564693257,0.291072096644932,3.0,33
0.892988589610817,0.756482844790141,7.0,33
0.558197099270793,0.305431446257753,6.0,33
0.937723139750311,0.720262618198801,7.0,33
0.422143636501466,0.0867141526833728,1.0,33
0.611518727892379,0.490819071199684,5.0,33
0.332196932396827,0.48009656190993,8.0,33
0.320999642081696,0.478121655320759,8.0,33
0.315434106897168,0.476019836859031,8.0,33
0.355282009414495,0.108300116706091,1.0,33
0.848488464269853,0.750654906432264,7.0,33
0.10387427589507,0.563452730022249,2.0,33
0.304757820458516,0.43098323153229,8.0,33
0.446120637093015,0.127291772679138,1.0,33
0.612739169745273,0.219516357426084,6.0,33
0.900892857711915,0.754707702489747,7.0,33
0.835334944101966,0.738377659302034,7.0,33
0.439646229372198,0.154450549040197,1.0,33
0.330603826250325,0.405899098046545,8.0,33
0.554325926426852,0.499000035296624,5.0,33
0.583064027880653,0.476605261677355,5.0,33
0.897661628690963,0.731453636464368,7.0,33
0.891339568191159,0.791157252964651,7.0,33
0.845819327579927,0.713247245941862,7.0,33
0.617469937869518,0.272229605217619,6.0,33
0.950028443730872,0.790841729278109,7.0,33
0.706525642930429,0.253884598342695,3.0,33
0.406777601755561,0.561997092481732,nan,33
0.616401888331097,0.47995587317231,5.0,33
0.382740976657098,0.68641350084118,nan,33
0.301285334441996,0.442793057493131,8.0,33
0.259770011550816,0.474162479661976,8.0,33
0.611811149854915,0.269735634243226,6.0,33
0.0693507506287841,0.543590497688748,2.0,33
0.600014443260279,0.495203889234074,5.0,33
0.558083561687326,0.280698936472579,6.0,33
0.883793281564037,0.765880647279865,7.0,33
0.36080829417346,0.110775625186899,1.0,33
0.693980053574571,0.288044265134808,3.0,33
0.652726183491547,0.496470048700519,5.0,33
0.898885964863276,0.769152377401121,7.0,33
0.900641302556469,0.791435910924821,nan,33
0.71037817268422,0.332571159112948,3.0,33
0.278965038809049,0.452227707574641,8.0,33
0.286435791201029,0.404363605015198,8.0,33
0.106567272792201,0.498233738034866,2.0,33
0.896764683552107,0.729025164553995,7.0,33
0.720224696053381,0.272743220545278,3.0,33
0.204549618101793,0.662970894137086,nan,33
0.61216634293986,0.277050868078588,6.0,33
0.104257454166635,0.607204911257483,2.0,33
0.892551441113133,0.776300849494328,7.0,33
0.866318854712328,0.804785381956321,7.0,33
0.618431365863892,0.484040164982748,5.0,33
0.573661046232827,0.454180388611685,5.0,33
0.842729222353355,0.81630077970961,7.0,33
0.119458527790441,0.535611097278655,2.0,33
0.321884945801314,0.412865191459996,8.0,33
0.299266320327096,0.435303071782586,8.0,33
0.899498578566972,0.783642908695202,7.0,33
0.833189788779587,0.768801190585029,7.0,33
0.399873960598268,0.181281400958248,1.0,33
0.298567985123255,0.432594231569164,8.0,33
0.841628174123416,0.03352508686385,nan,33
0.31434258875733,0.469329899498501,8.0,33
0.942772066038305,0.772064784094971,7.0,33
0.298111481716131,0.438300708378239,8.0,33
0.61099165599593,0.440059827901292,5.0,33
0.376742964320196,0.117281401979176,1.0,33
0.645007690987161,0.278150271260804,6.0,33
0.947549659454053,0.733225399782389,7.0,33
0.249181942277432,0.470377750442238,8.0,33
0.620254925590286,0.492800679461568,5.0,33
0.360841886969323,0.135320752271161,1.0,33
0.896269532463414,0.780087719615797,7.0,33
0.261120056281583,0.411766066622403,8.0,33
0.595331971945017,0.47268401926333,5.0,33
0.413124599019807,0.139303867102924,1.0,33
0.616762789210496,0.430116140286271,5.0,33
0.895705341711888,0.817359247403511,7.0,33
0.715007152731311,0.3419916850187,nan,33
0.100298472397611,0.720380188694254,nan,33
0.564967278246073,0.498266832527199,5.0,33
0.014346023897707,0.335322784731239,nan,33
0.303925559688098,0.417438436281312,8.0,33
0.666188101274184,0.467372925449735,5.0,33
0.0970147934839812,0.564574433226731,2.0,33
0.593655217529366,0.306384539223069,6.0,33
0.914684864723931,0.733026058724284,7.0,33
0.246875032118601,0.409344078502742,nan,33
0.104505264489197,0.522100846404699,2.0,33
0.294959484543813,0.426327492604851,8.0,33
0.57439658375136,0.289010456262486,6.0,33
0.852462797237574,0.716333467910579,7.0,33
0.893723995937742,0.771934063545825,7.0,33
0.257911143753562,0.379349583388092,8.0,33
0.315523154975083,0.423657269691318,8.0,33
0.304550784544411,0.44852805657919,8.0,33
0.600804441516395,0.469292533179492,5.0,33
0.621937271943571,0.274356500168176,6.0,33
0.293271202813889,0.454689060222944,8.0,33
0.17044751872577,0.125815334324902,nan,33
0.431322461875732,0.0995226315198118,1.0,33
0.351068410862388,0.160567997826654,1.0,33
0.654142822617466,0.452276358077974,5.0,33
0.904408194925387,0.82694817046484,7.0,33
0.401024256508839,0.12209490185788,1.0,33
0.631411645389854,0.48064817820654,5.0,33
0.651520194044131,0.736155776406199,nan,33
0.939848609159721,0.781454590232145,7.0,33
0.258499463884337,0.80666913967781,nan,33
0.876590232828897,0.798999341057407,7.0,33
0.86908763717528,0.818132282170651,7.0,33
0.616603915442232,0.217691461129602,nan,33
0.662125547622151,0.305541166231887,3.0,33
0.891081327852455,0.770668861992449,7.0,33
0.609066375609013,0.28417995025685,6.0,33
0.792961199403486,0.346107488817655,nan,33
0.274328688595037,0.468056845439049,8.0,33
0.680372935756433,0.134071797525487,nan,33
0.251348236619131,0.387024414131743,8.0,33
0.736378255859751,0.235597435903844,3.0,33
0.0829486457746081,0.500238928730978,2.0,33
0.456030923443855,0.0753142926328084,nan,33
0.875217170231861,0.70587097644552,7.0,33
0.0995555331855117,0.600468415561151,2.0,33
0.245792001029043,0.40496154537743,8.0,33
0.787141443132757,0.319362778873074,3.0,33
0.596549148161252,0.459457165043413,5.0,33
0.590654596527838,0.338402282916517,6.0,33
0.28391804190121,0.465591879836458,8.0,33
0.453946157704901,0.114927482197076,1.0,33
0.915883443679538,0.810396639907737,7.0,33
0.569888156092937,0.494384625331333,5.0,33
0.292225394500492,0.466526338814395,nan,33
0.636388680450557,0.324965059864363,6.0,33
0.877939263413779,0.767874607599661,7.0,33
0.225274479820637,0.439086467758003,8.0,33
0.693749432358085,0.328061625351369,3.0,33
0.0925652476345868,0.505644215992083,2.0,33
0.556491848055406,0.477326921515863,5.0,33
0.0892809319988847,0.546569379189919,2.0,33
0.316612866297232,0.432936498993195,8.0,33
0.904987609372354,0.735986473396417,7.0,33
0.714493288419735,0.254162538307068,3.0,33
0.328147694384492,0.415285839681437,8.0,33
0.666004458935603,0.455895418471852,5.0,33
0.352824996707922,0.463645492527986,8.0,33
0.416315624299866,0.187713150138641,1.0,33
0.294438794597077,0.435719294851983,8.0,33
0.402884569326419,0.131682892414112,1.0,33
0.610093524303301,0.294981761510941,6.0,33
0.731388565893967,0.801712797286696,nan,33
0.617153168351998,0.467873520220604,5.0,33
0.288996189704012,0.436934316468673,8.0,33
0.304546912476228,0.445351741605725,8.0,33
0.281088584693118,0.431847728131037,8.0,33
0.283695263304592,0.47142022748918,8.0,33
0.287994038748864,0.446173000330192,8.0,33
0.917702263219075,0.746671113115588,7.0,33
0.332623415526597,0.430906188470809,8.0,33
0.929998347312741,0.724796607893786,7.0,33
0.792191734832969,0.96409190962821,nan,33
0.641735435865124,0.501688444131345,5.0,33
0.62158675238096,0.456709104938395,5.0,33
0.290438028281532,0.434984950948517,8.0,33
0.734707317393311,0.300017119003507,3.0,33
0.250001667833886,0.462424432552732,8.0,33
0.665021684861473,0.505727048264487,5.0,33
0.399721684853402,0.127851836602774,1.0,33
0.797214267955967,0.880476459340444,nan,33
0.714546669018129,0.290615633266213,3.0,33
0.314649942766336,0.411306609188041,8.0,33
0.581314833719141,0.310439336845449,6.0,33
0.939430246814352,0.794485494389988,7.0,33
0.352238699859437,0.166480771441919,1.0,33
0.264520241378898,0.474215979523025,8.0,33
0.406726192312282,0.185020511370366,1.0,33
0.895638066190465,0.812165810192707,7.0,33
0.875021394255786,0.7552308138195,7.0,33
0.278199694262968,0.43629271840665,8.0,33
0.376599708064927,0.132705464658252,1.0,33
0.388649135323167,0.781802414779609,nan,33
0.936480356880399,0.776288446526871,7.0,33
0.603678929868161,0.280539786133009,6.0,33
0.0955896718101545,0.550811348167511,2.0,33
0.257036392699714,0.467230170674604,8.0,33
0.285481473182113,0.420005392995752,8.0,33
0.548245365973258,0.31079839140266,6.0,33
0.160130785057565,0.56589828274353,2.0,33
0.530018511673272,0.745263804635707,nan,33
0.322261359408901,0.485540650873769,8.0,33
0.866630950159615,0.757085858208218,7.0,33
0.241918953135624,0.389428164322169,8.0,33
0.609445212126551,0.28310958269303,6.0,33
0.900438138251266,0.718122623128861,7.0,33
0.0563111633338121,0.535240853391053,2.0,33
0.256193863614516,0.442295993407792,8.0,33
0.349794108144308,0.141670604861443,1.0,33
0.267979083793364,0.43848518455648,8.0,33
0.296680195226153,0.458998858894251,8.0,33
0.605631058527154,0.306031656794475,6.0,33
0.58067518025001,0.286774526037249,6.0,33
0.399277044907304,0.116091122069934,1.0,33
